0,1,2
-0.24593693477214051,0.006738048350255517,1692045091.7126505
-0.2384240870053099,0.006475016496304696,1692045091.7596705
-0.23936113803923526,0.006557213950666861,1692045091.8096805
-0.2406105394179998,0.006902443258963985,1692045091.8606272
-0.23541566000255135,0.006886003768093491,1692045091.9114506
-0.22862614988645782,0.007050398676791386,1692045091.9624624
-0.22160648689246992,0.007001080204179906,1692045092.0099196
-0.20906315467693118,0.007510704421104392,1692045092.060482
-0.19702944673087092,0.007543583402839208,1692045092.1105056
-0.17485257245553648,0.006984640713313816,1692045092.161729
-0.13607181181658518,0.006491455987176953,1692045092.2127395
-0.08757531212620573,0.006409258532813907,1692045092.2597556
-0.06128856559063217,0.006310621587571559,1692045092.309772
-0.07210575082147745,0.006261303114950384,1692045092.3596275
-0.10422851687084525,0.006392819041939887,1692045092.4116316
-0.11603207170636723,0.0063763795510676305,1692045092.462643
-0.09793219167292248,0.006277742605827924,1692045092.509658
-0.04563816999588363,0.006294182096701062,1692045092.560677
-0.02015695883066116,0.0062448636240798865,1692045092.6102698
-0.007712264159220013,0.0063106215875742,1692045092.6632855
-0.012890703812299353,0.006343500569320476,1692045092.7133005
-0.07868154733233906,0.0061955451514463895,1692045092.760322
-0.13230716826113556,0.006080468715337064,1692045092.8101585
-0.13861993300119219,0.006129787187961762,1692045092.8601716
-0.12132558795306073,0.006064029224462165,1692045092.9126942
-0.08211740101070622,0.006129787187959999,1692045092.9627054
-0.04696976877763181,0.006129787187958241,1692045093.0101917
-0.013959270725940881,0.006096908206206682,1692045093.060297
-5.1461387025888985e-05,0.0060804687153361864,1692045093.110313
-5.146138702762509e-05,0.006129787187961762,1692045093.1625638
-6.79008779331164e-05,0.03823611269314575,1692045093.2125814
-0.00010077985974930592,0.0839050174710697,1692045093.259601
-8.434036884034379e-05,0.11938143755561162,1692045093.3096247
-0.00010077985975017328,0.1475751630676429,1692045093.3606052
-6.790087793398376e-05,0.17106719415237442,1692045093.412622
-6.79008779348525e-05,0.19051511053288825,1692045093.4626331
-1.858240521317167e-05,0.19967190626657025,1692045093.5106413
-1.858240521230292e-05,0.20302556214468298,1692045093.5605474
-5.146138702675635e-05,0.19881705280655898,1692045093.6102746
-8.434036884121115e-05,0.19339202122552696,1692045093.6622958
-5.1461387025888985e-05,0.19071238440914723,1692045093.711312
-8.434036884121115e-05,0.19174807225888696,1692045093.760323
-6.790087793398376e-05,0.19266868368039053,1692045093.8096275
-3.502189611866158e-05,0.191813830217551,1692045093.8599954
-6.790087793485112e-05,0.18604356933479899,1692045093.9120069
-0.00010077985974843856,0.17649222578910656,1692045093.962317
-0.00010077985974843856,0.16777929618475626,1692045094.0103319
-6.790087793485112e-05,0.15066578718527718,1692045094.060628
-8.434036884381185e-05,0.1505013922855546,1692045094.110348
-0.00010077985974930592,0.1556305131522311,1692045094.1633694
-8.434036884121115e-05,0.1647708695401362,1692045094.2123837
-8.434036884121115e-05,0.17114939160185855,1692045094.260399
-0.0001500983324718555,0.18109528292489457,1692045094.3106272
-0.00010077985974930592,0.18596137188634526,1692045094.3606434
-0.00010077985974843856,0.19746901465728856,1692045094.4121504
-6.79008779331164e-05,0.21195220497105144,1692045094.4621613
-5.146138702675773e-05,0.2280629046353945,1692045094.5106437
-6.79008779331164e-05,0.23033155416989043,1692045094.5606303
-0.00010077985974843856,0.21829784791494916,1692045094.6102781
-3.502189612126782e-05,0.19691007200949576,1692045094.6612942
-5.1461387025888985e-05,0.1624364619730748,1692045094.7113116
1.429657659954564e-05,0.049382087360303584,1692045094.7606285
-6.790087793398376e-05,0.00803676812879875,1692045094.8103595
-1.8582405213170282e-05,0.007428506966767794,1692045094.8606288
-8.434036884121115e-05,0.007214793585483113,1692045094.9126394
-1.8582405214040422e-05,0.007165475112876919,1692045094.9626071
-0.00013365884156549545,0.007066838167660121,1692045095.0103898
-2.1429143059442655e-06,0.006951761731573708,1692045095.0600705
-1.858240521230292e-05,0.006951761731571947,1692045095.11005
-8.434036884121115e-05,0.12010477511986398,1692045095.1620648
-8.434036884381185e-05,0.18969313604529497,1692045095.2126398
-0.00011721935065740069,0.24195427311989942,1692045095.260647
-1.858240521230292e-05,0.2662353986337044,1692045095.3106666
-6.79008779348525e-05,0.26681078075122455,1692045095.3603966
-3.502189611953033e-05,0.25785125918786167,1692045095.4124124
-2.142914307680377e-06,0.2281122231010925,1692045095.4616277
-3.502189611866158e-05,0.08433244420446898,1692045095.5106015
-2.1429143042067667e-06,0.00774085729322956,1692045095.5604112
-5.1461387025888985e-05,0.0072641120580884235,1692045095.6104763
-6.79008779331164e-05,0.00716547511287427,1692045095.6626294
-5.146138702936259e-05,0.13167817616696628,1692045095.7126107
-1.8582405213170282e-05,0.22339408964270677,1692045095.7604473
-1.8582405211434173e-05,0.2531495652854321,1692045095.8104196
-6.790087793571986e-05,0.32004184560176235,1692045095.8626382
-0.00013365884156462808,0.3514741475257347,1692045095.9129755
-0.00011721935065566597,0.3693931896853832,1692045095.9606287
-6.79008779331164e-05,0.38440244228362264,1692045096.0106423
-2.1429143068116273e-06,0.39306605242892795,1692045096.0606217
-0.0001172193506547986,0.39860615984167475,1692045096.1116261
-6.79008779331164e-05,0.3943318929968267,1692045096.16164
-8.434036884121115e-05,0.37901029021511945,1692045096.210651
-6.790087793398376e-05,0.34274477921007984,1692045096.2604399
-0.00011721935065566597,0.19822523117338564,1692045096.310651
-3.502189611953033e-05,0.07201926586287433,1692045096.3626385
-0.00010077985974930592,0.007313430530693732,1692045096.412653
-5.1461387025888985e-05,0.006606532423283631,1692045096.4606557
-0.03593887024342306,0.03817035472875177,1692045096.5098295
-0.09944462487945213,0.15260564699516138,1692045096.5606303
-0.14070774842543934,0.21007810316396727,1692045096.6134827
-0.17457310109763316,0.2518672851298647,1692045096.6624942
-0.20570949836188052,0.2829543589475453,1692045096.71051
-0.23559649441259833,0.33324275489845184,1692045096.760523
-0.2555704769966737,0.35510727443797263,1692045096.8105426
-0.26887002592415454,0.36638476335450165,1692045096.8615568
-0.2801146383841944,0.37218790266587354,1692045096.9125628
-0.2872000594009519,0.38004597796169665,1692045096.9605567
-0.29640617488336046,0.3930989314046438,1692045097.010626
-0.29829671645674577,0.4148648132363804,1692045097.060628
-0.2983131559486928,0.42938088078924375,1692045097.1124237
-0.2903564418510326,0.5150141688987592,1692045097.1624699
-0.3003352134580753,0.5449011552022239,1692045097.210631
-0.32021055924140407,0.5446874418810925,1692045097.260628
-0.3487988358231287,0.5427969009622209,1692045097.3126395
-0.3741320930341877,0.5410378759311689,1692045097.3616507
-0.39652268119779077,0.5364512592505982,1692045097.410718
-0.41299505223557026,0.5306152415890804,1692045097.4606256
-0.4004845987820964,0.5299412226463025,1692045097.5098507
-0.40357522328800705,0.5248449818490164,1692045097.5628629
-0.4162993901390485,0.5202583651158095,1692045097.6128767
-0.42734672880245705,0.5153758376093677,1692045097.6598964
-0.43859134137143013,0.5282643950306748,1692045097.70992
-0.45238407520937135,0.5238914916333146,1692045097.7599688
-0.4553760627639852,0.5225270142544847,1692045097.8119807
-0.454422572224607,0.5319139610144601,1692045097.8609793
-0.4436382654338347,0.5327852537928377,1692045097.9099987
-0.4396105898791527,0.533130483006591,1692045097.9600255
-0.42907287546871037,0.531519413341045,1692045098.010482
-0.4229573844226359,0.5284287898954799,1692045098.0634944
-0.4183543266462639,0.5255518797671371,1692045098.113629
-0.41424445363188767,0.5224448168220407,1692045098.160628
-0.4106113258874105,0.5153758376092487,1692045098.2106273
-0.40370673922443334,0.5081095845216902,1692045098.2606423
-0.394254031294918,0.5033750123543543,1692045098.3126576
-0.3852616291454086,0.5002186309009007,1692045098.3626812
-0.3674412197764719,0.49479360026160746,1692045098.4106932
-0.3472535235738743,0.4899439516428729,1692045098.46063
-0.33525269441037675,0.4924756326187355,1692045098.5106435
-0.32765764910964174,0.4922454798029361,1692045098.5616612
-0.33254017823102716,0.49074948649930106,1692045098.6116724
-0.3369788410702381,0.49074948649930106,1692045098.660691
-0.34200932562308173,0.4903549388144987,1692045098.710628
-0.348650880394891,0.48971379882662924,1692045098.7606492
-0.3536320464756488,0.4930345751711778,1692045098.8116293
-0.37114010548376036,0.497637631478072,1692045098.8616245
-0.3816778198800673,0.499528172456832,1692045098.9106307
-0.3793927304863777,0.5001857519273332,1692045098.9606392
-0.37881734826498925,0.5022735667437466,1692045099.0106397
-0.3722908699261623,0.49915006426142483,1692045099.062656
-0.3690522899955511,0.495500498194574,1692045099.11268
-0.36632333431837205,0.4939058679733247,1692045099.160627
-0.36244361419968574,0.4920317664739454,1692045099.210648
-0.3579063144009176,0.48986175420850053,1692045099.2607238
-0.35422386818830076,0.48905621935148336,1692045099.3127425
-0.3499660397559966,0.4870506019507201,1692045099.3616724
-0.34209152308312984,0.4865080988827419,1692045099.4106345
-0.3218709479312653,0.48853015577126185,1692045099.4606457
-0.313338851596673,0.4898946331822602,1692045099.5105705
-0.31404574975133026,0.48864523217948763,1692045099.5625849
-0.31812274376034755,0.4883328819286564,1692045099.6126
-0.3209338968883972,0.4866560542650446,1692045099.6606045
-0.3222983747227188,0.48446960250452786,1692045099.7106237
-0.32413959782471025,0.48137897895838905,1692045099.7626405
-0.32502733039184045,0.47943911949511664,1692045099.8126523
-0.3245177061403409,0.47980078820874156,1692045099.8606727
-0.3251588463277113,0.47927472462518816,1692045099.910008
-0.32266004354630706,0.4780910815614807,1692045099.960651
-0.32455058512429796,0.47692387798390035,1692045100.0126326
-0.3216901135194453,0.4782554764314618,1692045100.0626504
-0.3200461643215853,0.4783869923274766,1692045100.1106658
-0.3186488075035542,0.4876917419396506,1692045100.1606846
-0.3201941197493712,0.501632426760954,1692045100.210704
-0.32963038814837115,0.509391864480969,1692045100.2616282
-0.3398064336944972,0.513551054597568,1692045100.3136446
-0.3450013131684342,0.509671335754063,1692045100.3606603
-0.3482563325865787,0.49985696219205844,1692045100.4106033
-0.35770904049666596,0.48948364601040223,1692045100.4636202
