0,1,2
-0.2204064039927236,0.0037296215193536888,1692045043.707728
-0.17547727313954536,0.0037789399920161114,1692045043.7577388
-0.0778266937853768,0.0037131820284656324,1692045043.810753
-0.03171392103173973,0.0037296215193545644,1692045043.8607705
-0.029954895487831597,0.003795379482903294,1692045043.9077723
-0.051753660703082086,0.0037460610102408713,1692045043.9577835
-0.10537928126932201,0.003844697955561342,1692045044.0077946
-0.13307982436143123,0.0037953794829024196,1692045044.0601773
-0.13937614961167366,0.0038446979555613408,1692045044.1101892
-0.17654584009584978,0.003795379482903294,1692045044.158199
-0.2523647760856981,0.003746061010239997,1692045044.2082102
-0.30128870399117097,0.003795379482901544,1692045044.2582219
-0.31886252089926226,0.0056366024616814015,1692045044.3102376
-0.3325894967070809,0.008266921000885042,1692045044.3592477
-0.35157710997349756,0.004962583335642717,1692045044.407664
-0.35849813611374376,0.004157048282392421,1692045044.458358
-0.35450333955263547,0.0042228062459324,1692045044.5093763
-0.3491769441393333,0.0047981884268418875,1692045044.560392
-0.337011720054263,0.010272538884833624,1692045044.607636
-0.3232354257656729,0.05638531036048293,1692045044.657655
-0.30633562802063413,0.16648057646662068,1692045044.7076774
-0.3177775144290104,0.29778277789790303,1692045044.7596784
-0.353319696127394,0.3496658038100999,1692045044.8096297
-0.3807243293417139,0.38285713041169295,1692045044.8576424
-0.40329575192313427,0.4013515543082374,1692045044.9075997
-0.41917630124916927,0.41154403672250295,1692045044.9586153
-0.4259164929932835,0.42153924521867553,1692045045.0086257
-0.43014144245259284,0.44455452770285253,1692045045.0596383
-0.42154358810559456,0.4437654323090546,1692045045.1076486
-0.4001886879251594,0.4540565513694281,1692045045.1576595
-0.3550458427894956,0.500794012934018,1692045045.2076707
-0.31795834884062646,0.5764814078923479,1692045045.2604978
-0.3198324509258648,0.6211474902156675,1692045045.3105092
-0.3191091132844329,0.6642025014664215,1692045045.3585205
-0.25566911394834957,0.7241244218577684,1692045045.4085321
-0.32948243272121336,0.6805433491961216,1692045045.4585435
-0.4037067392246761,0.6505084106186141,1692045045.510554
-0.48883042908943963,0.624681979551227,1692045045.5605652
-0.5372447330998729,0.6222160567609801,1692045045.6085775
-0.5590434994720072,0.6192076309505825,1692045045.6584084
-0.5621505634540299,0.6221338593346808,1692045045.7084188
-0.5847713043731495,0.6212132481584066,1692045045.7594304
-0.5822231831240545,0.6239586421998241,1692045045.8094418
-0.5768803482445117,0.621558477349538,1692045045.8584528
-0.58799344479051,0.6225612859518317,1692045045.9084642
-0.575746023300469,0.6136675243851324,1692045045.9584756
-0.5806614313903136,0.6068615774145902,1692045046.0104904
-0.5843109985991579,0.5949265109024314,1692045046.0614989
-0.5907717189248489,0.5405282518401442,1692045046.1085088
-0.5998956369340489,0.5036709231151162,1692045046.1585212
-0.6228122886090148,0.5033750123543395,1692045046.2085314
-0.618965447514811,0.5005309811491154,1692045046.2605429
-0.6096935741002731,0.49360995721030687,1692045046.3095567
-0.5969694073754029,0.4794719984688573,1692045046.3585684
-0.5864152535658312,0.44521210719343685,1692045046.40858
-0.5607203276528325,0.37034667999304355,1692045046.4585915
-0.5512676197677263,0.3208638200322862,1692045046.510602
-0.5525170211582344,0.29620458697904695,1692045046.5606139
-0.5517772440191445,0.29105902697333774,1692045046.6086252
-0.5547527920672018,0.26067885131832713,1692045046.6586368
-0.5517114860512186,0.2319919425920412,1692045046.7076476
-0.5592407733757252,0.16699020066562426,1692045046.7611117
-0.5738061632509337,0.09117127222770394,1692045046.8101225
-0.5672468059620275,0.07343306205271312,1692045046.8581336
-0.5514648936714671,0.146407959271517,1692045046.9081442
-0.54099293727531,0.27378112408654953,1692045046.958156
-0.5321649300712767,0.3938551478411602,1692045047.0101674
-0.5204435722669816,0.44586968669025395,1692045047.0601788
-0.5203778142988897,0.46212833959678246,1692045047.108189
-0.5484071481625177,0.46081318062212145,1692045047.1582005
-0.5906073240056859,0.4523961631565044,1692045047.208213
-0.5970844838187574,0.43666357374636344,1692045047.2612238
-0.5908539163843737,0.40483672572085344,1692045047.3112347
-0.5832095526399317,0.3506686125902196,1692045047.3585477
-0.5624957927850884,0.15255632848304154,1692045047.4085586
-0.531342955470883,0.0025624176661267427,1692045047.4585702
-0.5419628673028676,0.001132181958075565,1692045047.510581
-0.552566339634135,0.0881464059879509,1692045047.5605927
-0.5466481225201765,0.22373931891168194,1692045047.6088872
-0.5284989233536674,0.3416762124541604,1692045047.6579025
-0.5123882211763051,0.45660467189105675,1692045047.7079136
-0.5201476614106538,0.5121372587476278,1692045047.7609248
-0.5365049559599809,0.5271300704668638,1692045047.8099353
-0.5483413901947596,0.5301713754560293,1692045047.8579469
-0.5431958292023523,0.5208995050897818,1692045047.9080653
-0.5123882211760993,0.5154087165825173,1692045047.958076
-0.5000914811371941,0.5185157795429073,1692045048.0100884
-0.5213313048358205,0.534051094243378,1692045048.0600996
-0.5408943003232874,0.5427311430171813,1692045048.1081097
-0.5456288740169302,0.5519043763212363,1692045048.1581202
-0.49009626997698597,0.5583979733366218,1692045048.2080722
-0.4686920513294558,0.5641024749930319,1692045048.260084
-0.4682975035201725,0.5777143693373459,1692045048.311095
-0.4739526887863931,0.5973102363166447,1692045048.3581061
-0.4654699108867778,0.6082096152233739,1692045048.4081178
-0.4655356688549965,0.6308632259910527,1692045048.458129
-0.4548499990181277,0.6243203108755763,1692045048.5101402
-0.458039260477331,0.6117441045921636,1692045048.5601525
-0.4628231526658319,0.6047573232718069,1692045048.608163
-0.46237928638031667,0.5988226689908822,1692045048.6581738
-0.4754651220551224,0.5914577794306124,1692045048.7081847
-0.4799695428768113,0.5807392347293561,1692045048.7611976
-0.4815641736055129,0.5671766588728365,1692045048.8102071
-0.4840465369046605,0.5678506777974437,1692045048.8582184
-0.4835369126512103,0.5711221354998189,1692045048.9082294
-0.47497193729357806,0.5736538163293836,1692045048.958242
-0.45919002492132976,0.5773691401354386,1692045049.0102525
-0.4578091075885273,0.5814954510764132,1692045049.060264
-0.4554582602242748,0.5827284125103469,1692045049.1084917
-0.45350196066934956,0.5924934670276103,1692045049.1585028
-0.4601763944447481,0.5987075925916936,1692045049.2085145
-0.4720128287242237,0.603162693176841,1692045049.2615268
-0.48560828864903405,0.6019461712474243,1692045049.3105385
-0.4935156843218532,0.6097549268558562,1692045049.3584578
-0.4844082057296597,0.5992829745869788,1692045049.408469
-0.45960101222273664,0.5723386574557909,1692045049.4584806
-0.43203198403947934,0.5235791413886024,1692045049.5104918
-0.4134389185211063,0.498525363763874,1692045049.561503
-0.40367386024033103,0.49298525671075877,1692045049.608514
-0.38950301809308,0.4878890157825554,1692045049.6585248
-0.39376084653343507,0.5020105349559308,1692045049.7085364
-0.39798579599026257,0.5154415955554926,1692045049.760548
-0.4174830335672044,0.5303193308337009,1692045049.8105586
-0.42885916207193314,0.537766418157102,1692045049.8585694
-0.4348924556579167,0.534018215270734,1692045049.9085813
-0.4328375191504154,0.5243846762273987,1692045049.9585927
-0.4063534974451901,0.498328089921184,1692045050.0116043
-0.3547334924410903,0.4189253666816405,1692045050.060615
-0.3324086622950854,0.37033024050844787,1692045050.108626
-0.3265562031464903,0.3712672913316605,1692045050.1586373
-0.3427491027634238,0.3833667545401981,1692045050.2086484
-0.35539107212168003,0.3894000466236177,1692045050.2606602
-0.35394439682399575,0.39464424326660796,1692045050.3106713
