0,1,2
-0.32486293547199346,0.33329207336561895,1692044848.08565
-0.3206873045087575,0.3316316850286986,1692044848.1356628
-0.312648392934051,0.32880409300572894,1692044848.1836774
-0.30311348759754136,0.3243983100774406,1692044848.2336276
-0.2885152187550791,0.31484696719920796,1692044848.28263
-0.26840972015126413,0.30560797455656014,1692044848.335646
-0.25124689063837813,0.2961388290239854,1692044848.3846335
-0.25188803082059114,0.2913220587953167,1692044848.4328897
-0.26145581508534427,0.2915522116393142,1692044848.483636
-0.2652862166929655,0.29304820512444735,1692044848.5336432
-0.26671645248684356,0.29303176563562083,1692044848.5848367
-0.26410257327754005,0.29148645368372433,1692044848.635285
-0.2600748977680376,0.289300001664882,1692044848.6826646
-0.2566554834595821,0.28609430133161046,1692044848.7326877
-0.25065506893170325,0.2846805052854343,1692044848.7836287
-0.2432572976027354,0.28280640354820785,1692044848.834641
-0.2352841440680084,0.27577030227275523,1692044848.8846529
-0.2335579974276878,0.277118340369476,1692044848.9336755
-0.23600748170789623,0.27946918729235054,1692044848.9836946
-0.23778294682427686,0.2808501043645141,1692044849.032706
-0.23809529716888803,0.28183647370090276,1692044849.085682
-0.24352032947206617,0.2825269322363854,1692044849.1356597
-0.24850149549958447,0.2823132188802671,1692044849.1836865
-0.2542553176478619,0.28413800215119644,1692044849.232697
-0.2600255792924286,0.28500929506377426,1692044849.282712
-0.2625901400247451,0.2846805052854143,1692044849.3356934
-0.262688776976013,0.28367769646143975,1692044849.3856297
-0.2602557321786202,0.2827735245703958,1692044849.4336402
-0.26004201878432853,0.2817871552342316,1692044849.483658
-0.2604694455729547,0.2796664611598693,1692044849.5336292
-0.2570829102480577,0.27581962073970845,1692044849.5846443
-0.25344978254681444,0.27332081841138667,1692044849.6346312
-0.2521510626902564,0.2704932262985894,1692044849.6836426
-0.2506550689316815,0.25748959042689856,1692044849.7327094
-0.24963582043701762,0.25142341892219633,1692044849.7836268
-0.2443423040638358,0.24502845761395203,1692044849.835517
-0.24131743756661725,0.24433799906523332,1692044849.8855321
-0.23970636736756226,0.24507777608167647,1692044849.9335086
-0.23733908054513297,0.2462778587965686,1692044849.982701
-0.23442929049370412,0.25528669887991934,1692044850.0328326
-0.23515262813348628,0.26755055775902065,1692044850.0858443
-0.23620475560967832,0.2771512193475454,1692044850.1358562
-0.2383912080216653,0.28030760122906895,1692044850.1827276
-0.2379144627588467,0.2811953336323348,1692044850.233348
-0.23543209949434316,0.28075146743081664,1692044850.2838333
-0.22851107344386987,0.279962371961023,1692044850.3358448
-0.2253875700030017,0.27823622561995415,1692044850.3858654
-0.2262259840843474,0.2781540281750662,1692044850.4327383
-0.23061532839429227,0.2803404802070351,1692044850.482762
-0.23329496555873513,0.2819679896126163,1692044850.5327775
-0.23322920759151358,0.2815734418780318,1692044850.5846303
-0.23059888890249763,0.2792390344468756,1692044850.634645
-0.22931660854197497,0.2776115250389711,1692044850.6836216
-0.23069752585331743,0.2779403148184648,1692044850.7336285
-0.23147018196810606,0.27922259495790824,1692044850.7836478
-0.22869190785361546,0.27941986882549674,1692044850.8356633
-0.22346414946388005,0.27874584977792705,1692044850.8856745
-0.22449983744641555,0.28009388787269096,1692044850.9327588
-0.23265382537824233,0.28382565186172093,1692044850.9836688
-0.24475329135974633,0.2902699315081715,1692044851.0336938
-0.25769117144710385,0.29936096882861774,1692044851.0847094
-0.26418477073694446,0.32905068533265414,1692044851.1358402
-0.259384439109476,0.39267150471666046,1692044851.1828523
-0.2658451594169945,0.4427461840897745,1692044851.2338653
-0.2743279372332552,0.46653412215383183,1692044851.2836907
-0.28396147949236933,0.45556898419849545,1692044851.3356826
-0.28976462014156057,0.4420557256209322,1692044851.3846936
-0.29022492591559623,0.42970967053993353,1692044851.4337194
-0.29052083677034546,0.4227722067898565,1692044851.4827685
-0.2883672633276734,0.41458534194619656,1692044851.5357804
-0.28713430143324137,0.413220864468182,1692044851.5847642
-0.2900112125205284,0.4170183861210198,1692044851.6329992
-0.2957650346976949,0.4197637805570139,1692044851.6836452
