0,1,2
-0.427889232040534,0.3766101249601278,1692043987.313696
-0.314982800795367,0.3501754279497655,1692043987.3639352
-0.24144895350127343,0.351359071108146,1692043987.4136384
-0.2400515966958947,0.36012131835334393,1692043987.4656334
-0.23040161500102654,0.36324482111280054,1692043987.5156448
-0.19760482894171635,0.360466547605901,1692043987.5636573
-0.09868840828160144,0.3446681993539408,1692043987.6136696
-0.009191818345117033,0.319861011226811,1692043987.6629467
-0.009931595439121536,0.30409554159277274,1692043987.7159586
-0.10574095008504895,0.27836774152871835,1692043987.7659702
-0.21233461353853408,0.15863893979708815,1692043987.8136349
-0.305267061044428,0.06715317667701531,1692043987.8629878
-0.33461155422248867,0.024657093346491278,1692043987.9136293
-0.3586132125579024,0.013280965709967962,1692043987.9666405
-0.33653497478644917,0.06453929767495095,1692043988.0156524
-0.2972610284644654,0.19996781706495545,1692043988.0636716
-0.29714595202072874,0.29985415348863137,1692043988.1136484
-0.31238536106272063,0.34580252405110934,1692043988.1636639
-0.34102295610285965,0.3583951720890566,1692043988.2156763
-0.40877010277756387,0.34802185497825333,1692043988.2656877
-0.48527949880795596,0.32489149473403967,1692043988.3132792
-0.5313593949629495,0.32050215128476267,1692043988.3632925
-0.5454151606210552,0.31800334901662175,1692043988.4129722
-0.5373433700519628,0.3221132211661729,1692043988.464679
-0.5235999547341095,0.3270286282448267,1692043988.5156906
-0.5152158138045027,0.33084258958085594,1692043988.5637062
-0.516004909421586,0.32831090835018584,1692043988.6137266
-0.5084427430897334,0.32451338649737027,1692043988.6637502
-0.5038068063369829,0.32428323365753664,1692043988.715765
-0.505911061317095,0.3210610938968185,1692043988.7647765
-0.5051219656995828,0.3147318907787878,1692043988.812995
-0.5066343989664566,0.3078437450225008,1692043988.8636303
-0.49515963352583636,0.30998087855352996,1692043988.9139998
-0.46768924231412495,0.3125947572532986,1692043988.9660113
-0.4184529635986217,0.319943208672242,1692043989.0156298
-0.3797872782954949,0.3320262327522957,1692043989.0640435
-0.37755150737795945,0.3325522963836686,1692043989.1137187
-0.3923634897093512,0.32499013166538854,1692043989.1637347
-0.4291550729290363,0.31298930498126165,1692043989.2157464
-0.46201761755505666,0.29783209637084895,1692043989.2657664
-0.4928416651481557,0.2840229257287673,1692043989.3137705
-0.489274295374992,0.290434326396669,1692043989.363626
-0.47454451050022695,0.3050654714283054,1692043989.413052
-0.4409750677201272,0.32102821491935585,1692043989.4660635
-0.3924621266617044,0.33564292021609293,1692043989.5160754
-0.38106955867452763,0.3425310658648305,1692043989.5630937
-0.3924621266616214,0.33866778608899334,1692043989.6141179
-0.4232204162956119,0.3280807555105697,1692043989.6640465
-0.45923934339748484,0.31412362969859353,1692043989.715058
-0.48498358795128726,0.3040955415927419,1692043989.7660694
-0.47964075303582243,0.29919657394093024,1692043989.813086
-0.4574967572393961,0.30636419103794654,1692043989.8630395
-0.42006403382032864,0.3109343688973029,1692043989.9130557
-0.4082275995393612,0.31172346435386583,1692043989.9660635
-0.41460612245714656,0.3107535345217727,1692043990.016075
-0.4279714295007141,0.3053449427369451,1692043990.0634782
-0.4446410744494754,0.3038325097730117,1692043990.113495
-0.4484714760993415,0.3077122291128226,1692043990.163519
-0.4604065473335409,0.3142387061189915,1692043990.2160482
-0.4616888277139557,0.3246942208714403,1692043990.266058
-0.46443422288728853,0.326535443588805,1692043990.3133998
-0.4837835050318981,0.3306946341843032,1692043990.363395
-0.5031656661476631,0.3337359395543868,1692043990.4139073
-0.4950116780975005,0.3348209457932748,1692043990.465919
-0.49785571022019226,0.3320262327522542,1692043990.5159364
-0.5124868581284407,0.33232214354519224,1692043990.563069
-0.514722629043805,0.32921508021869983,1692043990.6134233
-0.5108429089258208,0.33643201566184544,1692043990.6634216
-0.49542266539843965,0.34077204060654936,1692043990.715439
-0.47234161856527096,0.34966580381184204,1692043990.7654514
-0.45254847012995664,0.3559292488513581,1692043990.8134716
-0.4423559850531659,0.3608446558349454,1692043990.8639483
-0.42825090086572937,0.3605158660705473,1692043990.9138591
-0.402605293256895,0.3645764196558077,1692043990.9648757
-0.3869713363180388,0.3672724957150854,1692043991.0154574
-0.385952087811257,0.3638037637110299,1692043991.0634713
-0.39172234951944396,0.35875684083032,1692043991.113399
-0.38365055892514516,0.3550415164850089,1692043991.1663752
-0.36803304148960714,0.35668546531128087,1692043991.2153895
-0.3516264284496016,0.3622913307972924,1692043991.263461
-0.32575066803920744,0.3657271838280517,1692043991.3134794
-0.321772310979348,0.36497096737187346,1692043991.3635077
-0.32532324124756457,0.3625872415848972,1692043991.4155219
-0.32757545164969887,0.35849380901849626,1692043991.4655387
-0.318846081407311,0.3542031025829982,1692043991.5135643
-0.3180569857924441,0.3538414338407911,1692043991.563564
-0.3155417435205832,0.3517864978041624,1692043991.6136272
-0.3161006862476362,0.3482848867921656,1692043991.666564
-0.30548077443889754,0.34210363916696107,1692043991.7165782
-0.3061547936091149,0.34077204060654936,1692043991.763599
-0.308275488071775,0.3424488684230761,1692043991.8131208
-0.29375941668133393,0.33044804185669596,1692043991.8661354
-0.27888167649090156,0.32826158988444415,1692043991.916118
-0.27830629427409287,0.3267655964282797,1692043991.9631286
-0.2840272374600776,0.3182170623686112,1692043992.014132
-0.2920990279958171,0.3098493626439865,1692043992.063637
