0,1,2
-0.11984603372331455,-0.002024200296528145,1692042168.7845497
-0.02975762159861376,-0.002073518769280991,1692042168.834582
-0.00393118124356151,-0.002122837242038157,1692042168.8896048
-0.00393118124356065,-0.0021063977511188133,1692042168.9395876
-0.003421557024843859,0.04390773697801444,1692042168.9846728
-0.003602391425027306,0.07774020855665142,1692042169.034543
-0.0036023914250255863,0.09881563524184953,1692042169.0845575
-0.003701028370583867,0.11717854586926557,1692042169.13957
-0.0037010283705812856,0.13037945646881255,1692042169.188584
-0.003701028370583005,0.13268098508391954,1692042169.234867
-0.0037996653161430096,0.12648329730807029,1692042169.2852056
-0.0037996653161430083,0.11874029743836885,1692042169.3345861
-0.003832544297996343,0.0736632149179011,1692042169.388598
-0.0038489837889234407,0.02380223982582474,1692042169.4396095
-0.0038489837889234407,0.0034172711924149958,1692042169.4845812
-0.0037996653161430096,0.0004088443583443388,1692042169.5356042
-0.003848983788927743,0.00011293352204030521,1692042169.5855858
-0.0038161048070709676,-0.0001665378233790829,1692042169.6395981
-0.003799665316142148,-0.00036381171428141593,1692042169.689617
-0.003257162115598704,0.03024652020266781,1692042169.734616
-0.0032078436428268826,0.0662325652100003,1692042169.784591
-0.0032407226246759123,0.08707783912187068,1692042169.8356113
-0.0032900410974460127,0.09339060342851122,1692042169.8896234
-0.003240722624674189,0.09184529133411237,1692042169.939587
-0.003355799061144936,0.0871764760643742,1692042169.9845886
-0.003240722624674189,0.06375020213787672,1692042170.0346725
-0.003388678042993966,0.018919711060179662,1692042170.0855873
-0.0034379965157701003,-0.0008734359325034107,1692042170.1395988
-0.0033886780429956895,-0.0015803340417836279,1692042170.1896105
-0.0034051175339184806,-0.001678970987274632,1692042170.235627
-0.0033557990611483833,-0.0019091238601074312,1692042170.2855866
-0.003454436006696336,-0.0019420028419409332,1692042170.3346043
-0.0034873149885445084,-0.002073518769280991,1692042170.3896227
-0.05852673106913553,-0.0022872321512229484,1692042170.4386396
-0.07258249606787057,-0.002287232151222085,1692042170.4855833
-0.07300992284060079,-0.002336550623980113,1692042170.5356007
-0.06337638097476112,-0.002303671642142291,1692042170.5853071
-0.028228748927576847,-0.002352990114900319,1692042170.639323
-0.0025338245150389655,-0.002303671642141428,1692042170.6893342
-0.0021557162238716593,-0.00232011113306336,1692042170.7353504
-0.0019584423328585484,0.038795055377117055,1692042170.78538
-0.002024200296528146,0.062319966460998834,1692042170.835396
-0.0020077608056096666,0.0738111703341745,1692042170.8894122
-0.002122837242035565,0.08254053976720639,1692042170.9394238
